02-14-2022 08:38:05.560,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 08:29:50.455,142,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343534
02-14-2022 08:29:50.961,143,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343633
02-14-2022 08:29:51.466,144,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343731
02-14-2022 08:29:51.966,145,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343831
02-14-2022 08:29:52.532,146,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343930
02-14-2022 08:29:52.977,147,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353038
02-14-2022 08:29:53.482,148,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353137
02-14-2022 08:29:53.987,149,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353236
02-14-2022 08:29:54.488,150,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353335
02-14-2022 08:29:54.993,151,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353434
02-14-2022 08:29:55.497,152,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353533
02-14-2022 08:29:56.001,153,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353632
02-14-2022 08:29:56.506,154,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353731
02-14-2022 08:29:57.011,155,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031353830
02-14-2022 08:29:57.518,156,RECV,7E00698122224C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203135392F
02-14-2022 08:29:58.024,157,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363037
02-14-2022 08:29:58.527,158,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363136
02-14-2022 08:29:59.030,159,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363234
02-14-2022 08:29:59.535,160,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363334
02-14-2022 08:30:00.037,161,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363433
02-14-2022 08:30:00.540,162,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363531
02-14-2022 08:30:01.042,163,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363631
02-14-2022 08:30:01.543,164,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031363730
02-14-2022 08:30:02.049,165,RECV,7E00698122224C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203136382F
02-14-2022 08:30:02.555,166,RECV,7E00698122224C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203136392E
02-14-2022 08:30:03.059,167,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373036
02-14-2022 08:30:03.565,168,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373135
02-14-2022 08:30:04.070,169,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373234
02-14-2022 08:30:04.573,170,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373333
02-14-2022 08:30:05.077,171,RECV,7E00698122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373433
02-14-2022 08:30:05.580,172,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373531
02-14-2022 08:30:06.085,173,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031373630
02-14-2022 08:30:06.590,174,RECV,7E00698122224C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203137372F
02-14-2022 08:30:07.094,175,RECV,7E00698122224C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203137382E
02-14-2022 08:30:07.602,176,RECV,7E00698122224C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203137392D
02-14-2022 08:30:08.109,177,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031383035
