02-13-2022 22:46:43.566,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-13-2022 22:43:46.047,877,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393869
02-13-2022 22:43:46.551,878,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393968
02-13-2022 22:43:47.055,879,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303079
02-13-2022 22:43:47.496,880,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303178
02-13-2022 22:43:47.999,881,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303278
02-13-2022 22:43:48.503,882,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303376
02-13-2022 22:43:49.006,883,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303475
02-13-2022 22:43:49.511,884,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303575
02-13-2022 22:43:50.015,885,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303673
02-13-2022 22:43:50.518,886,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303771
02-13-2022 22:43:51.025,887,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303873
02-13-2022 22:43:51.531,888,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303971
02-13-2022 22:43:52.037,889,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313078
02-13-2022 22:43:52.540,890,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313178
02-13-2022 22:43:53.042,891,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313276
02-13-2022 22:43:53.546,892,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313375
02-13-2022 22:43:54.053,893,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313475
02-13-2022 22:43:54.552,894,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313573
02-13-2022 22:43:55.058,895,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313673
02-13-2022 22:43:55.562,896,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313771
02-13-2022 22:43:56.003,897,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313870
02-13-2022 22:43:56.566,898,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203931396F
02-13-2022 22:43:57.516,899,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323176
02-13-2022 22:43:58.016,900,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323275
02-13-2022 22:43:58.520,901,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323374
02-13-2022 22:43:59.023,902,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323474
02-13-2022 22:43:59.524,903,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323572
02-13-2022 22:44:00.022,904,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323672
02-13-2022 22:44:00.524,905,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323771
02-13-2022 22:44:01.082,906,RECV,7E0037812222490020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203932386E
02-13-2022 22:44:01.583,907,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203932396E
02-13-2022 22:44:02.024,908,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333076
02-13-2022 22:44:02.524,909,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333175
02-13-2022 22:44:03.025,910,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333274
02-13-2022 22:44:03.525,911,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333373
02-13-2022 22:44:04.028,912,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333473
02-13-2022 22:44:04.532,913,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333571
02-13-2022 22:44:05.041,914,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333670
02-13-2022 22:44:05.540,915,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333770
02-13-2022 22:44:06.040,916,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203933386E
02-13-2022 22:44:06.537,917,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203933396D
02-13-2022 22:44:07.037,918,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343075
02-13-2022 22:44:07.543,919,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343174
02-13-2022 22:44:08.052,920,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343273
02-13-2022 22:44:08.554,921,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343372
02-13-2022 22:44:09.059,922,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343471
02-13-2022 22:44:09.564,923,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343571
02-13-2022 22:44:10.071,924,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343670
02-13-2022 22:44:10.572,925,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203934376E
02-13-2022 22:44:11.084,926,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203934386D
02-13-2022 22:44:11.589,927,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203934396C
02-13-2022 22:44:12.030,928,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353075
02-13-2022 22:44:12.535,929,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353173
02-13-2022 22:44:13.100,930,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353272
02-13-2022 22:44:13.543,931,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353372
02-13-2022 22:44:14.051,932,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353470
02-13-2022 22:44:14.559,933,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203935356F
02-13-2022 22:44:15.065,934,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203935366F
02-13-2022 22:44:15.575,935,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203935376D
02-13-2022 22:44:16.077,936,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203935386D
02-13-2022 22:44:16.582,937,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203935396B
02-13-2022 22:44:17.093,938,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039363073
02-13-2022 22:44:17.600,939,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039363172
02-13-2022 22:44:18.046,940,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039363271
02-13-2022 22:44:18.552,941,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039363370
02-13-2022 22:44:19.059,942,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039363470
02-13-2022 22:44:19.567,943,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203936356E
02-13-2022 22:44:20.074,944,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203936366D
02-13-2022 22:44:20.581,945,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203936376C
02-13-2022 22:44:21.089,946,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203936386B
02-13-2022 22:44:21.596,947,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203936396B
02-13-2022 22:44:22.104,948,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039373072
02-13-2022 22:44:22.547,949,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039373171
02-13-2022 22:44:23.110,950,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039373272
02-13-2022 22:44:23.558,951,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203937336F
02-13-2022 22:44:24.067,952,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203937346E
02-13-2022 22:44:24.577,953,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203937356D
02-13-2022 22:44:25.085,954,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203937366C
02-13-2022 22:44:25.594,955,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203937376B
02-13-2022 22:44:26.102,956,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203937386A
02-13-2022 22:44:26.612,957,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039373969
02-13-2022 22:44:27.057,958,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039383071
02-13-2022 22:44:27.567,959,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039383170
02-13-2022 22:44:28.076,960,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203938326F
02-13-2022 22:44:28.584,961,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203938336F
02-13-2022 22:44:29.091,962,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203938346D
02-13-2022 22:44:29.599,963,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203938356C
02-13-2022 22:44:30.107,964,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203938366B
02-13-2022 22:44:30.612,965,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203938376B
02-13-2022 22:44:31.118,966,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203938386A
02-13-2022 22:44:31.563,967,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039383968
02-13-2022 22:44:32.072,968,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039393071
02-13-2022 22:44:32.592,969,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203939316F
02-13-2022 22:44:33.103,970,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203939326E
02-13-2022 22:44:33.608,971,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203939336D
02-13-2022 22:44:34.116,972,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203939346C
02-13-2022 22:44:34.573,973,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203939356B
02-13-2022 22:44:35.127,974,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203939366A
02-13-2022 22:44:35.630,975,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039393768
02-13-2022 22:44:36.073,976,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039393869
02-13-2022 22:44:36.583,977,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039393968
